time,liq_long_usd,liq_short_usd
2026-06-05 15:00:00,5040.77,2445.79
2026-06-05 16:00:00,1920.00,57.45
2026-06-05 17:00:00,8652.66,41.84
2026-06-05 18:00:00,238.27,12697.00
2026-06-05 19:00:00,17449.08,617.50
2026-06-05 20:00:00,11658.10,76.26
2026-06-05 21:00:00,1799.47,257.84
2026-06-05 22:00:00,48.63,3157.32
2026-06-06 00:00:00,362.37,0.00
2026-06-06 01:00:00,201.78,532.45
2026-06-06 02:00:00,2008.82,296.14
2026-06-06 03:00:00,3916.63,0.00
2026-06-06 04:00:00,6316.87,67.56
2026-06-06 05:00:00,54613.43,144.26
2026-06-06 06:00:00,2028.77,5030.41
2026-06-06 07:00:00,2991.63,89.57
2026-06-06 08:00:00,74.27,1743.04
2026-06-06 09:00:00,367.12,2316.08
2026-06-06 10:00:00,2891.32,13584.94
2026-06-06 11:00:00,2950.06,1046.83
2026-06-06 12:00:00,2626.75,14.74
2026-06-06 13:00:00,891.93,0.00
2026-06-06 14:00:00,586.44,0.00
2026-06-06 15:00:00,2277.42,135.07
2026-06-06 16:00:00,442.42,238.26
2026-06-06 17:00:00,2329.29,8997.73
2026-06-06 18:00:00,2134.55,117.67
2026-06-06 19:00:00,248.99,0.00
2026-06-06 20:00:00,2093.49,467.95
2026-06-06 21:00:00,1019.10,474.19
2026-06-06 22:00:00,0.00,685.45
2026-06-06 23:00:00,626.38,0.00
2026-06-07 00:00:00,207.09,0.00
2026-06-07 01:00:00,240.20,0.00
2026-06-07 02:00:00,77.44,32.11
2026-06-07 03:00:00,79.69,0.00
2026-06-07 04:00:00,2304.35,0.00
2026-06-07 05:00:00,0.00,506.01
2026-06-07 06:00:00,295.96,30.29
2026-06-07 07:00:00,6.61,0.00
2026-06-07 08:00:00,308.02,10835.56
2026-06-07 09:00:00,1984.36,0.00
2026-06-07 10:00:00,1294.10,12.40
2026-06-07 11:00:00,422.24,0.00
2026-06-07 12:00:00,27.23,2032.91
2026-06-07 13:00:00,3659.07,15.51
2026-06-07 14:00:00,0.00,3374.46
2026-06-07 15:00:00,5820.05,11.02
2026-06-07 16:00:00,3030.38,0.00
2026-06-07 17:00:00,5327.99,423.57
2026-06-07 18:00:00,186.31,424.01
2026-06-07 19:00:00,215.91,295.43
2026-06-07 20:00:00,3894.05,0.00
2026-06-07 21:00:00,0.00,12.87
2026-06-07 22:00:00,147.62,0.00
2026-06-07 23:00:00,584.04,4894.18
2026-06-08 00:00:00,0.00,262.42
2026-06-08 01:00:00,730.90,13285.28
2026-06-08 02:00:00,3378.94,30.36
2026-06-08 03:00:00,2002.47,49.87
2026-06-08 04:00:00,11189.82,6.45
2026-06-08 05:00:00,7225.81,9.13
2026-06-08 06:00:00,298.79,3904.83
2026-06-08 07:00:00,41.89,18.58
2026-06-08 08:00:00,3001.89,2281.17
2026-06-08 09:00:00,5372.87,0.08
2026-06-08 11:00:00,916.80,0.00
2026-06-08 12:00:00,1785.99,215.81
2026-06-08 13:00:00,10.12,0.51
2026-06-08 14:00:00,1438.92,0.00
2026-06-08 15:00:00,228.18,113.74
2026-06-08 16:00:00,197.56,0.00
2026-06-08 17:00:00,102.69,5.76
2026-06-08 19:00:00,2551.80,0.00
2026-06-08 21:00:00,45.45,0.00
2026-06-08 22:00:00,523.82,0.00
2026-06-08 23:00:00,15067.35,0.00
2026-06-09 00:00:00,13307.94,0.00
2026-06-09 01:00:00,3339.21,49.70
2026-06-09 02:00:00,210.94,0.00
2026-06-09 03:00:00,5574.85,0.00
2026-06-09 04:00:00,30.72,4614.56
2026-06-09 05:00:00,509.40,59.22
2026-06-09 06:00:00,3408.57,0.00
2026-06-09 07:00:00,115.61,494.60
2026-06-09 08:00:00,5.40,5.48
2026-06-09 09:00:00,354.81,0.00
2026-06-09 10:00:00,38.38,8.13
2026-06-09 11:00:00,6607.27,34142.59
2026-06-09 12:00:00,57954.10,52153.07
2026-06-09 13:00:00,14411.57,7157.12
2026-06-09 14:00:00,16248.21,4184.68
2026-06-09 15:00:00,2897.83,20166.86
2026-06-09 16:00:00,13562.77,2108.87
2026-06-09 17:00:00,20991.15,15198.72
2026-06-09 18:00:00,1055.35,10224.31
2026-06-09 19:00:00,622.26,13912.34
2026-06-09 20:00:00,4072.91,449.42
2026-06-09 21:00:00,804.47,3496.67
2026-06-09 22:00:00,3954.20,2620.07
2026-06-09 23:00:00,763.78,746.54
2026-06-10 00:00:00,608.49,370.55
2026-06-10 01:00:00,19674.89,5082.11
2026-06-10 02:00:00,13014.66,2037.21
2026-06-10 03:00:00,7065.20,1628.80
2026-06-10 04:00:00,3822.13,475.35
2026-06-10 05:00:00,15452.53,2140.38
2026-06-10 06:00:00,20427.23,8753.33
2026-06-10 07:00:00,51919.83,390.80
2026-06-10 08:00:00,556.49,1615.30
2026-06-10 09:00:00,1435.43,1202.83
2026-06-10 10:00:00,10097.11,1025.10
2026-06-10 11:00:00,11055.60,0.00
2026-06-10 12:00:00,4744.96,0.00
2026-06-10 13:00:00,291.28,4899.72
2026-06-10 14:00:00,691.57,447.69
2026-06-10 15:00:00,10778.64,2558.46
2026-06-10 16:00:00,36567.22,6841.07
2026-06-10 17:00:00,59378.78,9188.76
2026-06-10 18:00:00,52631.87,18326.42
2026-06-10 19:00:00,123508.54,61751.62
2026-06-10 20:00:00,53846.62,26764.87
2026-06-10 21:00:00,317097.92,79035.37
2026-06-10 22:00:00,224149.22,80605.74
2026-06-10 23:00:00,16907.80,43907.66
2026-06-11 00:00:00,7092.25,9987.84
2026-06-11 01:00:00,21732.72,9410.62
2026-06-11 02:00:00,28279.93,6397.58
2026-06-11 03:00:00,2517.26,21153.73
2026-06-11 04:00:00,36113.21,23837.09
2026-06-11 05:00:00,14137.64,4732.25
2026-06-11 06:00:00,10356.52,3491.11
2026-06-11 07:00:00,10942.16,11020.51
2026-06-11 08:00:00,8812.53,844.96
2026-06-11 09:00:00,4722.77,4773.24
2026-06-11 10:00:00,998.23,2110.25
2026-06-11 11:00:00,31077.37,2069.57
2026-06-11 12:00:00,2066.66,8736.22
2026-06-11 13:00:00,20560.26,5510.21
2026-06-11 14:00:00,92926.54,27992.94
2026-06-11 15:00:00,21685.14,11036.47
2026-06-11 16:00:00,8928.66,12218.38
2026-06-11 17:00:00,29428.93,5013.74
2026-06-11 18:00:00,26863.46,9612.18
2026-06-11 19:00:00,61912.29,4274.88
2026-06-11 20:00:00,1643.48,17102.87
2026-06-11 21:00:00,34808.61,8927.43
2026-06-11 22:00:00,21868.49,72.18
2026-06-11 23:00:00,4205.71,11130.02
2026-06-12 00:00:00,9008.36,748.02
2026-06-12 01:00:00,6609.81,4071.86
2026-06-12 02:00:00,33953.99,105.65
2026-06-12 03:00:00,11625.93,1593.01
2026-06-12 04:00:00,67884.38,19862.49
2026-06-12 05:00:00,15212.49,2136.34
2026-06-12 06:00:00,10115.09,178.39
2026-06-12 07:00:00,95587.49,728.29
2026-06-12 08:00:00,41532.26,7213.49
2026-06-12 09:00:00,14262.37,5368.23
2026-06-12 10:00:00,14436.51,1471.58
2026-06-12 11:00:00,92711.77,4885.90
2026-06-12 12:00:00,9493.46,3229.10
2026-06-12 13:00:00,22365.85,963.26
2026-06-12 14:00:00,21073.67,6982.49
2026-06-12 15:00:00,27394.33,30012.68
2026-06-12 16:00:00,64834.77,47423.38
2026-06-12 17:00:00,11562.05,58793.40
2026-06-12 18:00:00,99878.65,27939.31
2026-06-12 19:00:00,22285.11,1365.46
2026-06-12 20:00:00,8620.14,5842.15
2026-06-12 21:00:00,44002.17,6608.26
2026-06-12 22:00:00,9975.89,388.72
2026-06-12 23:00:00,68249.60,4103.90
2026-06-13 00:00:00,23511.93,3358.54
2026-06-13 01:00:00,15018.20,32.48
2026-06-13 02:00:00,13874.82,32.29
2026-06-13 03:00:00,8201.16,331.38
2026-06-13 04:00:00,17439.15,64.02
2026-06-13 05:00:00,37508.47,1629.01
2026-06-13 06:00:00,20819.81,891.25
2026-06-13 07:00:00,15011.44,11.61
2026-06-13 08:00:00,5083.83,223.41
2026-06-13 09:00:00,11946.86,11006.09
2026-06-13 10:00:00,67980.65,2696.67
2026-06-13 11:00:00,8719.78,1615.59
2026-06-13 12:00:00,23990.48,3407.79
2026-06-13 13:00:00,72940.57,216.85
2026-06-13 14:00:00,4372.64,1081.42
2026-06-13 15:00:00,6891.68,242.99
2026-06-13 16:00:00,14285.65,0.00
2026-06-13 17:00:00,3389.32,0.00
2026-06-13 18:00:00,3740.19,1874.50
2026-06-13 19:00:00,10447.07,469.56
2026-06-13 20:00:00,58652.10,426.13
2026-06-13 21:00:00,3865.12,10.86
2026-06-13 22:00:00,51662.64,5923.20
2026-06-13 23:00:00,7118.93,0.00
2026-06-14 00:00:00,1596.81,126.60
2026-06-14 01:00:00,3755.66,3389.73
2026-06-14 02:00:00,1995.71,2782.57
2026-06-14 03:00:00,2916.44,59.32
2026-06-14 04:00:00,2130.41,569.73
2026-06-14 05:00:00,2095.71,179.55
2026-06-14 06:00:00,2049.40,6449.95
2026-06-14 07:00:00,4361.75,5117.99
2026-06-14 08:00:00,9448.74,535.93
2026-06-14 09:00:00,6770.28,0.00
2026-06-14 10:00:00,16.70,1502.01
2026-06-14 11:00:00,7833.37,955.14
2026-06-14 12:00:00,20490.59,686.95
2026-06-14 13:00:00,1199.38,0.00
2026-06-14 14:00:00,7915.72,4615.44
2026-06-14 15:00:00,1911.77,0.00
2026-06-14 16:00:00,5097.23,105.24
2026-06-14 17:00:00,8567.44,84.10
2026-06-14 18:00:00,266.06,559.08
2026-06-14 19:00:00,144675.66,202.71
2026-06-14 20:00:00,58785.88,3406.75
2026-06-14 21:00:00,25334.13,6536.50
2026-06-14 22:00:00,675.43,9782.71
2026-06-14 23:00:00,1155.39,826.55
2026-06-15 00:00:00,2798.51,26.05
2026-06-15 01:00:00,2220.96,3858.03
2026-06-15 02:00:00,3716.87,2486.84
2026-06-15 03:00:00,380.82,4314.27
2026-06-15 04:00:00,4174.04,4725.22
2026-06-15 05:00:00,474.62,2806.40
2026-06-15 06:00:00,1367.56,335.73
2026-06-15 07:00:00,3478.82,549.79
2026-06-15 08:00:00,5631.55,5.12
2026-06-15 09:00:00,4054.70,0.00
2026-06-15 10:00:00,1049.49,7430.26
2026-06-15 11:00:00,3288.72,7401.58
2026-06-15 12:00:00,9743.29,3967.52
2026-06-15 13:00:00,7156.79,23.70
2026-06-15 14:00:00,9511.33,364.71
2026-06-15 15:00:00,104.74,3360.76
2026-06-15 16:00:00,4002.26,25710.64
2026-06-15 17:00:00,2429.90,462.24
2026-06-15 18:00:00,10010.19,572.36
2026-06-15 19:00:00,5788.90,70.95
2026-06-15 20:00:00,3785.50,1267.10
2026-06-15 21:00:00,4997.83,990.25
2026-06-15 22:00:00,5043.59,595.13
2026-06-15 23:00:00,18839.82,0.00
2026-06-16 00:00:00,1199.61,19.82
2026-06-16 01:00:00,1721.42,13.42
2026-06-16 02:00:00,3673.13,0.00
2026-06-16 03:00:00,19537.80,543.06
2026-06-16 04:00:00,0.00,197.33
2026-06-16 05:00:00,2142.08,0.00
2026-06-16 06:00:00,3508.94,164.18
2026-06-16 07:00:00,68.36,81.66
2026-06-16 08:00:00,251.93,256.58
2026-06-16 09:00:00,1135.00,3493.08
2026-06-16 10:00:00,852.20,3977.62
2026-06-16 11:00:00,6665.45,44.16
2026-06-16 12:00:00,6368.13,901.93
2026-06-16 13:00:00,277.01,0.00
2026-06-16 14:00:00,16696.96,0.00
2026-06-16 15:00:00,5542.01,0.00
2026-06-16 16:00:00,534.48,234.95
2026-06-16 17:00:00,580.85,4136.11
2026-06-16 18:00:00,267.73,258.95
2026-06-16 19:00:00,1867.87,7.09
2026-06-16 20:00:00,2962.62,18218.78
2026-06-16 21:00:00,225.72,35791.46
2026-06-16 22:00:00,9830.78,243.61
2026-06-16 23:00:00,9314.39,186.07
2026-06-17 00:00:00,12843.48,688.16
2026-06-17 01:00:00,1011.87,97.86
2026-06-17 02:00:00,5697.16,1370.24
2026-06-17 03:00:00,7893.03,130.49
2026-06-17 04:00:00,605.13,0.00
2026-06-17 05:00:00,9784.36,1328.19
2026-06-17 06:00:00,2986.66,743.20
2026-06-17 07:00:00,648.89,640.89
2026-06-17 08:00:00,9185.61,53.32
2026-06-17 09:00:00,2790.84,599.20
2026-06-17 10:00:00,1392.31,833.14
2026-06-17 11:00:00,2315.58,1968.47
2026-06-17 12:00:00,1313.14,12087.55
2026-06-17 13:00:00,7131.88,5183.23
2026-06-17 14:00:00,22050.30,31077.98
2026-06-17 15:00:00,56718.35,4234.19
2026-06-17 16:00:00,5677.51,1903.09
2026-06-17 17:00:00,11957.48,2514.22
2026-06-17 18:00:00,493.97,1093.09
2026-06-17 19:00:00,26317.84,1048.84
2026-06-17 20:00:00,3249.85,2025.87
2026-06-17 21:00:00,3962.50,337.80
2026-06-17 22:00:00,2357.11,657.22
2026-06-17 23:00:00,3302.53,227.40
2026-06-18 00:00:00,2146.52,3727.03
2026-06-18 01:00:00,608.15,4624.12
2026-06-18 02:00:00,1044.69,734.10
2026-06-18 03:00:00,9385.24,5032.06
2026-06-18 04:00:00,12100.16,32.72
2026-06-18 05:00:00,7595.78,3620.11
2026-06-18 06:00:00,11060.26,99.02
2026-06-18 07:00:00,5782.62,4532.90
2026-06-18 08:00:00,2220.50,233.31
2026-06-18 09:00:00,1024.66,322.03
2026-06-18 10:00:00,16515.21,268.89
2026-06-18 11:00:00,3694.35,6.12
2026-06-18 12:00:00,5554.46,432.50
2026-06-18 13:00:00,18267.23,582.35
2026-06-18 14:00:00,12685.66,66.45
2026-06-18 15:00:00,4503.52,2746.63
2026-06-18 16:00:00,45087.77,78.08
2026-06-18 17:00:00,5950.10,1440.14
2026-06-18 18:00:00,4680.94,14773.85
2026-06-18 19:00:00,2166.82,12958.58
2026-06-18 20:00:00,8000.44,3963.80
2026-06-18 21:00:00,2911.91,109.25
2026-06-18 22:00:00,8780.43,15.13
2026-06-18 23:00:00,2460.32,31.43
2026-06-19 00:00:00,15.89,5.43
2026-06-19 01:00:00,6856.34,1104.45
2026-06-19 02:00:00,13.69,411.44
2026-06-19 03:00:00,21.60,7177.44
2026-06-19 04:00:00,5135.26,515.00
2026-06-19 05:00:00,14070.20,525.87
2026-06-19 06:00:00,262.63,1308.65
2026-06-19 07:00:00,492.67,0.00
2026-06-19 08:00:00,2628.47,0.00
2026-06-19 09:00:00,11083.30,133.78
2026-06-19 10:00:00,6071.65,0.00
2026-06-19 11:00:00,5900.35,29.61
2026-06-19 12:00:00,5720.64,1632.14
2026-06-19 13:00:00,0.00,773.28
2026-06-19 14:00:00,490.33,6351.83
2026-06-19 15:00:00,2369.14,25.33
2026-06-19 16:00:00,0.00,5597.41
2026-06-19 17:00:00,2561.24,9.57
2026-06-19 18:00:00,11350.69,8.13
2026-06-19 19:00:00,11081.77,0.00
2026-06-19 20:00:00,4811.16,0.00
2026-06-19 21:00:00,834.27,0.00
2026-06-19 22:00:00,3944.89,279.29
2026-06-19 23:00:00,1780.37,154.60
2026-06-20 00:00:00,4120.44,39.60
2026-06-20 01:00:00,23.19,333.70
2026-06-20 02:00:00,1323.53,100.32
2026-06-20 03:00:00,771.17,0.00
2026-06-20 04:00:00,3669.49,0.00
2026-06-20 05:00:00,0.00,47.99
2026-06-20 06:00:00,5238.43,0.00
2026-06-20 07:00:00,0.11,0.00
2026-06-20 08:00:00,154.73,0.00
2026-06-20 09:00:00,567.62,0.00
2026-06-20 10:00:00,18.30,0.00
2026-06-20 11:00:00,13131.32,435.71
2026-06-20 12:00:00,25583.76,0.00
2026-06-20 13:00:00,212.01,827.90
2026-06-20 14:00:00,1032.78,1732.31
2026-06-20 15:00:00,436.08,1394.94
2026-06-20 16:00:00,809.62,324.28
2026-06-20 17:00:00,935.75,0.00
2026-06-20 18:00:00,1092.03,0.00
2026-06-20 19:00:00,8374.29,249.97
2026-06-20 20:00:00,157.31,0.00
2026-06-20 21:00:00,2991.95,0.00
2026-06-20 22:00:00,0.00,11.83
2026-06-20 23:00:00,33.34,0.00
2026-06-21 00:00:00,1414.04,0.00
2026-06-21 01:00:00,390.48,0.00
2026-06-21 02:00:00,467.60,273.45
2026-06-21 03:00:00,885.21,0.00
2026-06-21 05:00:00,22310.10,397.16
2026-06-21 06:00:00,1442.82,2600.39
2026-06-21 07:00:00,0.00,274.95
2026-06-21 08:00:00,32.95,0.00
2026-06-21 09:00:00,11.93,0.00
2026-06-21 10:00:00,206.30,0.00
2026-06-21 11:00:00,1381.48,39.23
2026-06-21 12:00:00,1392.08,0.00
2026-06-21 13:00:00,9231.88,0.00
2026-06-21 14:00:00,10.19,359.97
2026-06-21 15:00:00,42.70,11.05
2026-06-21 16:00:00,0.00,146.41
2026-06-21 17:00:00,347.51,123.96
2026-06-21 18:00:00,13.52,13.02
2026-06-21 19:00:00,1609.54,2340.18
2026-06-21 21:00:00,731.12,0.00
2026-06-21 22:00:00,1210.75,661.52
2026-06-22 00:00:00,540.47,145.42
2026-06-22 01:00:00,604.45,0.00
2026-06-22 02:00:00,237.42,0.00
2026-06-22 03:00:00,435.98,0.00
2026-06-22 04:00:00,3820.83,0.00
2026-06-22 05:00:00,7.94,0.00
2026-06-22 06:00:00,1757.29,0.66
2026-06-22 07:00:00,0.00,3307.84
2026-06-22 08:00:00,449.41,7237.75
2026-06-22 09:00:00,27697.60,7312.87
2026-06-22 10:00:00,36.42,1073.68
2026-06-22 11:00:00,5105.05,3085.55
2026-06-22 12:00:00,5003.41,7615.75
2026-06-22 13:00:00,9237.05,25.80
2026-06-22 14:00:00,16734.72,0.00
2026-06-22 15:00:00,267.97,1755.14
2026-06-22 16:00:00,170.25,228.12
2026-06-22 17:00:00,21.83,2789.87
2026-06-22 18:00:00,3222.91,399.54
2026-06-22 19:00:00,169.08,4808.35
2026-06-22 20:00:00,0.00,36.73
2026-06-22 21:00:00,1659.05,3868.80
2026-06-22 22:00:00,501.25,398.96
2026-06-22 23:00:00,1524.06,7546.30
2026-06-23 00:00:00,22774.60,0.00
2026-06-23 01:00:00,7891.58,53.41
2026-06-23 02:00:00,671.01,2134.68
2026-06-23 03:00:00,374.14,189.92
2026-06-23 04:00:00,1169.50,5.65
2026-06-23 05:00:00,6353.55,0.00
2026-06-23 06:00:00,1836.88,17.83
2026-06-23 07:00:00,11969.46,1506.40
2026-06-23 08:00:00,3247.81,5.95
2026-06-23 09:00:00,26568.60,7.11
2026-06-23 10:00:00,2566.90,184.82
2026-06-23 11:00:00,88.91,0.00
2026-06-23 13:00:00,71.48,110.67
2026-06-23 14:00:00,1168.64,0.00
2026-06-23 15:00:00,2299.36,727.66
2026-06-23 16:00:00,552.26,0.00
2026-06-23 18:00:00,2605.16,16.80
2026-06-23 19:00:00,2153.18,0.00
2026-06-23 20:00:00,460.33,16.95
2026-06-23 21:00:00,5.27,0.00
2026-06-23 22:00:00,86.00,0.00
2026-06-23 23:00:00,82.52,0.00
2026-06-24 00:00:00,40.43,0.00
2026-06-24 01:00:00,0.00,97.64
2026-06-24 02:00:00,184.93,112.14
2026-06-24 03:00:00,44.92,0.00
2026-06-24 04:00:00,616.80,11.00
2026-06-24 05:00:00,0.00,142.75
2026-06-24 06:00:00,592.08,16.68
2026-06-24 07:00:00,333.14,0.00
2026-06-24 08:00:00,3050.14,64.11
2026-06-24 09:00:00,2329.63,0.00
2026-06-24 10:00:00,6431.53,217.44
2026-06-24 11:00:00,215.34,611.65
2026-06-24 12:00:00,43.59,5.32
2026-06-24 13:00:00,2240.98,76.00
2026-06-24 14:00:00,5878.98,54.12
2026-06-24 15:00:00,3.55,773.72
2026-06-24 16:00:00,15560.88,0.00
2026-06-24 17:00:00,219520.57,2861.81
2026-06-24 18:00:00,21949.02,548.75
2026-06-24 19:00:00,1718.21,689.07
2026-06-24 20:00:00,2.13,627.61
2026-06-24 21:00:00,0.00,1082.77
2026-06-24 23:00:00,677.31,0.00
2026-06-25 00:00:00,50.37,0.00
2026-06-25 01:00:00,1002.15,8.91
2026-06-25 02:00:00,1801.70,0.00
2026-06-25 03:00:00,9040.21,340.95
2026-06-25 04:00:00,72.85,150.84
2026-06-25 05:00:00,554.13,0.00
2026-06-25 06:00:00,1395.88,196.11
2026-06-25 07:00:00,2171.03,0.00
2026-06-25 08:00:00,6668.79,4918.97
2026-06-25 09:00:00,2936.31,131.06
2026-06-25 10:00:00,3743.59,602.49
2026-06-25 11:00:00,37.53,0.00
2026-06-25 12:00:00,3323.33,560.98
2026-06-25 13:00:00,930.18,2599.01
2026-06-25 14:00:00,87661.04,71.18
2026-06-25 15:00:00,170.73,4453.91
2026-06-25 16:00:00,1053.78,39.25
2026-06-25 17:00:00,94.22,954.83
2026-06-25 18:00:00,1482.12,0.00
2026-06-25 20:00:00,4295.60,0.00
2026-06-25 21:00:00,0.00,262.47
2026-06-25 22:00:00,5.08,0.00
2026-06-25 23:00:00,10.96,0.00
2026-06-26 01:00:00,6.50,185.41
2026-06-26 02:00:00,1949.84,0.00
2026-06-26 03:00:00,10756.96,0.00
2026-06-26 04:00:00,37.34,531.35
2026-06-26 06:00:00,0.00,1055.19
2026-06-26 07:00:00,0.00,1695.11
2026-06-26 10:00:00,496.15,0.00
2026-06-26 11:00:00,18.49,0.00
2026-06-26 12:00:00,3246.16,0.00
2026-06-26 13:00:00,0.09,0.00
2026-06-26 14:00:00,0.00,3071.35
2026-06-26 15:00:00,0.00,1125.97
2026-06-26 16:00:00,14.60,87.09
2026-06-26 17:00:00,72.25,0.00
2026-06-26 18:00:00,0.00,279.07
2026-06-26 22:00:00,365.24,0.00
2026-06-27 03:00:00,0.00,10.84
2026-06-27 06:00:00,1224.79,0.00
2026-06-27 07:00:00,31.15,7194.15
2026-06-27 08:00:00,21.49,0.00
2026-06-27 09:00:00,82.86,0.00
2026-06-27 12:00:00,2008.38,0.00
2026-06-27 13:00:00,1070.53,0.00
2026-06-27 14:00:00,354.65,0.00
2026-06-27 15:00:00,31.23,0.00
2026-06-27 17:00:00,559.24,0.00
2026-06-27 18:00:00,49.17,0.00
2026-06-27 19:00:00,84.44,0.00
2026-06-27 22:00:00,258.69,0.00
2026-06-27 23:00:00,484.06,0.00
2026-06-28 00:00:00,416.47,0.00
2026-06-28 02:00:00,485.50,0.00
2026-06-28 03:00:00,485.43,0.00
2026-06-28 04:00:00,748.40,0.00
2026-06-28 06:00:00,89.05,0.00
2026-06-28 07:00:00,43.21,0.00
2026-06-28 11:00:00,126.86,0.00
2026-06-28 12:00:00,305.55,0.00
2026-06-28 13:00:00,370.31,0.00
2026-06-28 14:00:00,10284.21,1235.55
2026-06-28 15:00:00,0.00,191.50
2026-06-28 16:00:00,0.00,55.02
2026-06-28 17:00:00,90.28,0.00
2026-06-28 18:00:00,454.92,0.00
2026-06-28 19:00:00,1132.28,0.00
2026-06-28 20:00:00,184.00,0.00
2026-06-28 21:00:00,18.82,840.06
2026-06-28 22:00:00,25.25,112.77
2026-06-28 23:00:00,3045.62,0.00
2026-06-29 00:00:00,51.60,0.00
2026-06-29 01:00:00,3.33,0.00
2026-06-29 02:00:00,0.00,8006.59
2026-06-29 03:00:00,364.36,0.00
2026-06-29 04:00:00,1262.46,0.00
2026-06-29 05:00:00,1760.92,0.00
2026-06-29 06:00:00,2199.12,0.00
2026-06-29 09:00:00,192.26,0.00
2026-06-29 10:00:00,3959.66,7.13
2026-06-29 11:00:00,1065.16,0.00
2026-06-29 12:00:00,1757.70,0.00
2026-06-29 14:00:00,460.91,0.00
2026-06-29 15:00:00,273.93,0.00
2026-06-29 17:00:00,702.41,0.00
2026-06-29 18:00:00,4203.37,0.00
2026-06-29 19:00:00,116.78,0.00
2026-06-29 20:00:00,134.68,0.00
2026-06-29 23:00:00,51.41,0.00
2026-06-30 00:00:00,671.06,0.00
2026-06-30 01:00:00,1852.60,0.00
2026-06-30 02:00:00,0.00,624.99
2026-06-30 04:00:00,1117.90,0.00
2026-06-30 06:00:00,96.90,0.00
2026-06-30 08:00:00,276.00,0.00
2026-06-30 09:00:00,22.57,0.00
2026-06-30 10:00:00,24.95,0.00
2026-06-30 12:00:00,1380.78,0.00
2026-06-30 13:00:00,1695.11,0.00
2026-06-30 14:00:00,201.10,0.00
2026-06-30 15:00:00,0.00,126.67
2026-06-30 16:00:00,16.69,7208.07
2026-06-30 17:00:00,343.86,61.82
2026-06-30 18:00:00,78.48,0.00
2026-06-30 21:00:00,8088.58,0.00
2026-06-30 22:00:00,11.20,0.00
2026-07-01 02:00:00,1034.80,0.00
2026-07-01 06:00:00,5.80,0.00
2026-07-01 07:00:00,2596.53,0.00
2026-07-01 08:00:00,10.07,0.00
2026-07-01 09:00:00,442.23,0.00
2026-07-01 10:00:00,0.00,1362.40
2026-07-01 11:00:00,884.64,69.11
2026-07-01 12:00:00,0.00,27.41
2026-07-01 14:00:00,170.60,0.00
2026-07-01 15:00:00,5.38,7.42
2026-07-01 17:00:00,1944.35,1557.85
2026-07-01 18:00:00,38.38,0.00
2026-07-01 19:00:00,8406.08,0.00
2026-07-01 20:00:00,7546.24,0.00
2026-07-01 21:00:00,1226.59,304.76
2026-07-01 22:00:00,103.97,694.25
2026-07-01 23:00:00,323.89,25.46
2026-07-02 00:00:00,15.62,0.00
2026-07-02 01:00:00,701.04,0.00
2026-07-02 02:00:00,98.39,0.00
2026-07-02 03:00:00,5.59,0.00
2026-07-02 04:00:00,1945.73,0.00
2026-07-02 05:00:00,27.46,6.05
2026-07-02 06:00:00,0.00,10.56
2026-07-02 07:00:00,22.33,0.00
2026-07-02 08:00:00,17.97,0.00
2026-07-02 09:00:00,12.52,0.00
2026-07-02 10:00:00,630.40,0.00
2026-07-02 12:00:00,84.44,0.00
2026-07-02 13:00:00,51.33,0.00
2026-07-02 17:00:00,72.24,0.00
2026-07-02 18:00:00,178.18,0.00
2026-07-02 20:00:00,1456.68,0.00
2026-07-03 00:00:00,0.00,32.67
2026-07-03 05:00:00,7.00,0.00
2026-07-03 09:00:00,5.15,113.64
2026-07-03 12:00:00,25.65,0.00
2026-07-03 16:00:00,0.00,11.93
2026-07-03 17:00:00,36.73,0.00
2026-07-03 18:00:00,71.61,1.38
2026-07-03 21:00:00,0.00,4913.03
2026-07-03 22:00:00,0.00,5.86
2026-07-04 00:00:00,746.83,0.00
2026-07-04 02:00:00,1845.48,0.00
2026-07-04 06:00:00,1079.42,6.30
2026-07-04 07:00:00,116.29,0.00
2026-07-04 08:00:00,556.29,0.00
2026-07-04 09:00:00,6041.40,0.00
2026-07-04 12:00:00,51.49,472.17
2026-07-04 15:00:00,0.00,1068.82
2026-07-04 16:00:00,5.20,49.61
2026-07-04 18:00:00,5.11,0.00
2026-07-04 22:00:00,0.00,6327.19
2026-07-04 23:00:00,4412.78,0.00
2026-07-05 00:00:00,6219.67,281.36
2026-07-05 01:00:00,1.32,0.00
2026-07-05 02:00:00,10.87,8342.18
2026-07-05 03:00:00,1843.12,31.80
2026-07-05 04:00:00,39.78,2757.85
2026-07-05 05:00:00,1559.09,75.84
2026-07-05 06:00:00,31231.07,10239.78
2026-07-05 07:00:00,33471.47,413.38
2026-07-05 08:00:00,6795.99,0.00
2026-07-05 09:00:00,1202.56,0.00
2026-07-05 10:00:00,40926.70,537.58
2026-07-05 11:00:00,49.98,0.00
2026-07-05 12:00:00,22.86,0.00
2026-07-05 13:00:00,5831.18,0.00
2026-07-05 14:00:00,32.90,0.00
2026-07-05 15:00:00,60.44,2178.15
2026-07-05 16:00:00,2341.70,253.98
2026-07-05 17:00:00,505.93,0.00
2026-07-05 19:00:00,1111.60,0.00
2026-07-05 20:00:00,388.20,0.00
2026-07-05 21:00:00,18.88,0.00
2026-07-05 22:00:00,848.37,0.00
2026-07-05 23:00:00,1097.09,514.75
