time,liq_long_usd,liq_short_usd
2026-06-13 00:00:00,2196.38,33502.43
2026-06-13 01:00:00,19008.55,52259.27
2026-06-13 02:00:00,2183.26,293.11
2026-06-13 03:00:00,17544.56,652.01
2026-06-13 04:00:00,1390.80,184.94
2026-06-13 05:00:00,27951.96,877.49
2026-06-13 06:00:00,21420.93,131.18
2026-06-13 07:00:00,631.09,7345.07
2026-06-13 08:00:00,437.47,5597.91
2026-06-13 09:00:00,1717.09,20994.63
2026-06-13 10:00:00,92793.74,129.75
2026-06-13 11:00:00,67072.82,804.45
2026-06-13 12:00:00,4147.47,1916.76
2026-06-13 13:00:00,78.32,17970.47
2026-06-13 14:00:00,36113.05,780.93
2026-06-13 15:00:00,1318.55,3762.63
2026-06-13 16:00:00,19835.10,36020.45
2026-06-13 17:00:00,118336.80,5607.02
2026-06-13 18:00:00,5466.96,15024.92
2026-06-13 19:00:00,28640.92,4338.51
2026-06-13 20:00:00,276.81,1040.40
2026-06-13 21:00:00,28924.12,60094.27
2026-06-13 22:00:00,13263.01,445811.80
2026-06-13 23:00:00,8874.05,8.00
2026-06-14 00:00:00,13644.34,1097.47
2026-06-14 01:00:00,14833.07,2276.56
2026-06-14 02:00:00,6359.48,2570.58
2026-06-14 03:00:00,3021.89,945.29
2026-06-14 04:00:00,1521.05,155.49
2026-06-14 05:00:00,3718.82,365.48
2026-06-14 06:00:00,3077.62,108229.89
2026-06-14 07:00:00,36150.38,7139.79
2026-06-14 08:00:00,2886.41,46930.79
2026-06-14 09:00:00,2451.35,47650.68
2026-06-14 10:00:00,43929.20,1453.81
2026-06-14 11:00:00,17430.54,6762.40
2026-06-14 12:00:00,6725.20,290.64
2026-06-14 13:00:00,19636.97,1080.71
2026-06-14 14:00:00,5684.68,9954.81
2026-06-14 15:00:00,188476.66,1516.84
2026-06-14 16:00:00,6621.69,2320.93
2026-06-14 17:00:00,8045.53,784.75
2026-06-14 18:00:00,722.36,15031.33
2026-06-14 19:00:00,30082.17,2976.22
2026-06-14 20:00:00,200.53,170292.93
2026-06-14 21:00:00,6417.80,5858.08
2026-06-14 22:00:00,5144.73,3820165.82
2026-06-14 23:00:00,23849.34,1115366.82
2026-06-15 00:00:00,9127.24,75639.93
2026-06-15 01:00:00,5448.51,34434.72
2026-06-15 02:00:00,7418.15,13799.61
2026-06-15 03:00:00,109599.82,669278.43
2026-06-15 04:00:00,13149.33,4762.04
2026-06-15 05:00:00,17849.32,31228.91
2026-06-15 06:00:00,10488.67,4647.21
2026-06-15 07:00:00,15427.70,215826.14
2026-06-15 08:00:00,21633.82,7664.00
2026-06-15 09:00:00,36174.73,412507.41
2026-06-15 10:00:00,40648.78,31001.98
2026-06-15 11:00:00,12608.23,476162.21
2026-06-15 12:00:00,66813.27,3266841.60
2026-06-15 13:00:00,35706.67,45083.88
2026-06-15 14:00:00,39102.66,263591.98
2026-06-15 15:00:00,164035.22,153565.77
2026-06-15 16:00:00,34821.46,203218.08
2026-06-15 17:00:00,43213.88,21068.69
2026-06-15 18:00:00,27712.25,14713.25
2026-06-15 19:00:00,9713.37,48752.62
2026-06-15 20:00:00,148550.59,15154.74
2026-06-15 21:00:00,83353.13,20224.23
2026-06-15 22:00:00,46574.98,27085.15
2026-06-15 23:00:00,77612.33,7302.83
2026-06-16 00:00:00,28584.93,12278.67
2026-06-16 01:00:00,16819.08,37796.42
2026-06-16 02:00:00,36342.52,20345.34
2026-06-16 03:00:00,254871.28,89827.14
2026-06-16 04:00:00,77846.34,424637.45
2026-06-16 05:00:00,37007.62,31488.01
2026-06-16 06:00:00,30670.05,4065.88
2026-06-16 07:00:00,50.70,8529.81
2026-06-16 08:00:00,6896.26,76470.13
2026-06-16 09:00:00,14253.02,198418.22
2026-06-16 10:00:00,88123.32,840.17
2026-06-16 11:00:00,53643.91,13121.22
2026-06-16 12:00:00,135900.36,5905.31
2026-06-16 13:00:00,4969.67,12800.50
2026-06-16 14:00:00,439422.05,10179.09
2026-06-16 15:00:00,1273889.23,224535.81
2026-06-16 16:00:00,3554.26,14536.08
2026-06-16 17:00:00,6974.50,59867.72
2026-06-16 18:00:00,1065.03,31353.51
2026-06-16 19:00:00,14946.85,350021.59
2026-06-16 20:00:00,102080.72,5463.53
2026-06-16 21:00:00,1071.56,13440.41
2026-06-16 22:00:00,0.00,126876.86
2026-06-16 23:00:00,2284.93,178694.20
2026-06-17 00:00:00,37497.85,1012.40
2026-06-17 01:00:00,10453.97,12107.97
2026-06-17 02:00:00,6511.96,205611.90
2026-06-17 03:00:00,62917.40,28961.36
2026-06-17 04:00:00,3109.63,73469.06
2026-06-17 05:00:00,184.58,198460.07
2026-06-17 06:00:00,5916.32,18522.76
2026-06-17 07:00:00,64172.75,191464.68
2026-06-17 08:00:00,11463.54,0.00
2026-06-17 09:00:00,11619.88,39390.66
2026-06-17 10:00:00,5317.99,7198.45
2026-06-17 11:00:00,4369.06,10128.29
2026-06-17 12:00:00,376833.27,5118.05
2026-06-17 13:00:00,472216.84,52043.57
2026-06-17 14:00:00,1336.55,12079.00
2026-06-17 15:00:00,13726.68,74748.54
2026-06-17 16:00:00,3673.09,66580.02
2026-06-17 17:00:00,16510.08,139039.76
2026-06-17 18:00:00,13145.36,4945.83
2026-06-17 19:00:00,114157.69,745767.93
2026-06-17 20:00:00,256779.86,7022.05
2026-06-17 21:00:00,12248.55,934.36
2026-06-17 22:00:00,275559.50,1698.82
2026-06-17 23:00:00,292944.57,17424.63
2026-06-18 00:00:00,24258.50,3007.39
2026-06-18 01:00:00,48.94,3019.80
2026-06-18 02:00:00,84.30,1638.93
2026-06-18 03:00:00,21570.34,46619.03
2026-06-18 04:00:00,32388.80,2384.38
2026-06-18 05:00:00,521180.31,298.83
2026-06-18 06:00:00,460565.52,20650.28
2026-06-18 07:00:00,5749.48,18243.38
2026-06-18 08:00:00,1979.86,22716.26
2026-06-18 09:00:00,82.76,22188.75
2026-06-18 10:00:00,384.37,575.37
2026-06-18 11:00:00,13906.27,9313.47
2026-06-18 12:00:00,8760.04,4930.46
2026-06-18 13:00:00,2479.93,44447.44
2026-06-18 14:00:00,78732.43,7782.45
2026-06-18 15:00:00,14790.00,63298.95
2026-06-18 16:00:00,907014.89,20402.05
2026-06-18 17:00:00,124514.64,34097.49
2026-06-18 18:00:00,18505.83,502.48
2026-06-18 19:00:00,4776.39,7649.15
2026-06-18 20:00:00,7543.76,16664.09
2026-06-18 21:00:00,80.17,36005.55
2026-06-18 22:00:00,8071.59,10080.40
2026-06-18 23:00:00,10.52,40170.59
2026-06-19 00:00:00,534.13,1444.24
2026-06-19 01:00:00,13451.97,0.00
2026-06-19 02:00:00,7204.83,922.97
2026-06-19 03:00:00,206.94,515.09
2026-06-19 04:00:00,213619.92,15353.05
2026-06-19 05:00:00,45237.33,958.39
2026-06-19 06:00:00,0.00,4065.31
2026-06-19 07:00:00,2195.20,6991.74
2026-06-19 08:00:00,3879.67,601.98
2026-06-19 09:00:00,184.12,49179.77
2026-06-19 10:00:00,534.22,1505.08
2026-06-19 11:00:00,3328.27,1136.08
2026-06-19 12:00:00,14868.64,341.14
2026-06-19 13:00:00,20564.24,78753.09
2026-06-19 14:00:00,171261.11,199281.02
2026-06-19 15:00:00,4056.63,6575.98
2026-06-19 16:00:00,1241.80,0.00
2026-06-19 17:00:00,36412.13,14457.06
2026-06-19 18:00:00,8130.25,15462.59
2026-06-19 19:00:00,48.09,1176.42
2026-06-19 20:00:00,41646.35,309.57
2026-06-19 21:00:00,929.51,49816.02
2026-06-19 22:00:00,2367.88,1074.21
2026-06-19 23:00:00,0.00,357461.65
2026-06-20 00:00:00,11006.80,621239.88
2026-06-20 01:00:00,874.91,44909.97
2026-06-20 02:00:00,19188.06,439.57
2026-06-20 03:00:00,1808.24,8017.26
2026-06-20 04:00:00,2592.74,405.23
2026-06-20 05:00:00,0.00,15982.09
2026-06-20 06:00:00,5249.37,123796.95
2026-06-20 07:00:00,529.64,933.21
2026-06-20 08:00:00,74.00,766.20
2026-06-20 09:00:00,227.78,57.18
2026-06-20 10:00:00,0.00,20012.67
2026-06-20 11:00:00,8380.30,69977.11
2026-06-20 12:00:00,994.45,469.77
2026-06-20 13:00:00,708.61,135322.72
2026-06-20 14:00:00,38717.10,3326.44
2026-06-20 15:00:00,31518.27,92122.11
2026-06-20 16:00:00,47769.53,429203.49
2026-06-20 17:00:00,9454.20,33061.29
2026-06-20 18:00:00,93813.72,11344.95
2026-06-20 19:00:00,59619.42,24033.46
2026-06-20 20:00:00,11656.65,0.00
2026-06-20 21:00:00,0.00,14931.12
2026-06-20 22:00:00,0.00,4569.50
2026-06-20 23:00:00,1099.86,157290.88
2026-06-21 00:00:00,58.81,0.00
2026-06-21 01:00:00,4643.80,5139.47
2026-06-21 02:00:00,209.11,440.26
2026-06-21 03:00:00,2251.38,14568.17
2026-06-21 04:00:00,382.22,37912.87
2026-06-21 05:00:00,818.73,0.00
2026-06-21 06:00:00,11144.38,20109.87
2026-06-21 07:00:00,1204.48,1781.23
2026-06-21 08:00:00,2946.16,498.95
2026-06-21 09:00:00,266784.22,244.18
2026-06-21 10:00:00,54.37,14043.42
2026-06-21 11:00:00,1338.89,2732.71
2026-06-21 12:00:00,33705.87,1203.08
2026-06-21 13:00:00,18355.68,2062.49
2026-06-21 14:00:00,6.79,469.07
2026-06-21 15:00:00,18497.58,531.11
2026-06-21 16:00:00,0.00,3568.87
2026-06-21 17:00:00,33071.23,1156.08
2026-06-21 18:00:00,11.68,532.30
2026-06-21 19:00:00,14304.53,4223.66
2026-06-21 20:00:00,60.49,1536.11
2026-06-21 21:00:00,62429.96,0.00
2026-06-21 22:00:00,180112.71,7047.68
2026-06-21 23:00:00,19367.08,2511.57
2026-06-22 00:00:00,968785.26,353.48
2026-06-22 01:00:00,160589.29,35658.10
2026-06-22 02:00:00,1449.62,41326.26
2026-06-22 03:00:00,6089.65,0.00
2026-06-22 04:00:00,111569.39,277.00
2026-06-22 05:00:00,648.67,6149.10
2026-06-22 06:00:00,489.12,514.00
2026-06-22 07:00:00,0.00,33070.52
2026-06-22 08:00:00,0.00,159798.41
2026-06-22 09:00:00,2481.11,2595.14
2026-06-22 10:00:00,830.56,39742.68
2026-06-22 11:00:00,20.41,344.25
2026-06-22 12:00:00,8316.80,37172.84
2026-06-22 13:00:00,50.12,67455.48
2026-06-22 14:00:00,7843.52,359524.95
2026-06-22 15:00:00,74867.43,2452.18
2026-06-22 16:00:00,34697.50,67.01
2026-06-22 17:00:00,11009.13,33129.83
2026-06-22 18:00:00,3223.36,4518.30
2026-06-22 19:00:00,28279.88,9072.71
2026-06-22 20:00:00,81239.98,5416.57
2026-06-22 21:00:00,1284.59,798.46
2026-06-22 22:00:00,42606.09,422.75
2026-06-22 23:00:00,133534.38,9876.69
2026-06-23 00:00:00,401.39,0.00
2026-06-23 01:00:00,192135.88,6326.08
2026-06-23 02:00:00,3334.28,1518.35
2026-06-23 03:00:00,210.74,3500.08
2026-06-23 04:00:00,0.00,11194.42
2026-06-23 05:00:00,6813.31,2084.37
2026-06-23 06:00:00,36499.20,0.00
2026-06-23 07:00:00,2118683.39,451.91
2026-06-23 08:00:00,1731.65,10405.61
2026-06-23 09:00:00,588383.09,19242.15
2026-06-23 10:00:00,134.31,12.71
2026-06-23 11:00:00,78460.46,8413.84
2026-06-23 12:00:00,73.45,4807.83
2026-06-23 13:00:00,1230.60,0.00
2026-06-23 14:00:00,12995.97,24702.28
2026-06-23 15:00:00,30624.59,46995.79
2026-06-23 16:00:00,55996.50,0.00
2026-06-23 17:00:00,3465.36,15714.17
2026-06-23 18:00:00,147453.20,10340.25
2026-06-23 19:00:00,17959.46,1244.99
2026-06-23 20:00:00,0.00,21566.45
2026-06-23 21:00:00,245.41,6705.57
2026-06-23 22:00:00,496.92,9713.33
2026-06-23 23:00:00,10560.69,161147.25
2026-06-24 00:00:00,23632.23,571.41
2026-06-24 01:00:00,14.26,525.10
2026-06-24 02:00:00,17261.65,99641.48
2026-06-24 03:00:00,56882.62,40.88
2026-06-24 04:00:00,373799.61,4959.97
2026-06-24 05:00:00,13738.17,40815.92
2026-06-24 06:00:00,0.00,39751.62
2026-06-24 07:00:00,5974.90,239.16
2026-06-24 08:00:00,15164.46,0.00
2026-06-24 09:00:00,0.00,2235.61
2026-06-24 10:00:00,1203.61,678.61
2026-06-24 11:00:00,6606.83,398.40
2026-06-24 12:00:00,34410.15,231644.07
2026-06-24 13:00:00,138648.34,45889.33
2026-06-24 14:00:00,169784.05,22081.90
2026-06-24 15:00:00,16958.45,47451.58
2026-06-24 16:00:00,952020.64,23070.86
2026-06-24 17:00:00,506778.40,1964.79
2026-06-24 18:00:00,893137.63,39204.21
2026-06-24 19:00:00,8342.69,377564.08
2026-06-24 20:00:00,123.76,34355.52
2026-06-24 21:00:00,415646.75,90303.80
2026-06-24 22:00:00,721.45,74955.29
2026-06-24 23:00:00,18.15,7794.57
2026-06-25 00:00:00,277.91,1334.98
2026-06-25 01:00:00,280.05,0.00
2026-06-25 02:00:00,55.60,3178.59
2026-06-25 03:00:00,616.85,2950.57
2026-06-25 04:00:00,24903.95,31.26
2026-06-25 05:00:00,2571.78,3354.90
2026-06-25 06:00:00,817.03,120923.79
2026-06-25 07:00:00,0.00,175.44
2026-06-25 08:00:00,0.00,1105.31
2026-06-25 09:00:00,2493.49,372.96
2026-06-25 10:00:00,3893.69,0.00
2026-06-25 11:00:00,11789.49,541.24
2026-06-25 12:00:00,1402.14,4629.02
2026-06-25 13:00:00,4561.96,26845.18
2026-06-25 14:00:00,1314789.38,34170.11
2026-06-25 15:00:00,65151.37,159989.31
2026-06-25 16:00:00,49195.36,8625.68
2026-06-25 17:00:00,6438.53,44021.26
2026-06-25 18:00:00,9105.88,11834.09
2026-06-25 19:00:00,10517.45,3048.20
2026-06-25 20:00:00,210.77,195.69
2026-06-25 21:00:00,1952.87,23099.73
2026-06-25 22:00:00,15002.10,204870.83
2026-06-25 23:00:00,139.96,21231.55
2026-06-26 00:00:00,35311.85,35517.65
2026-06-26 01:00:00,4037.52,33.95
2026-06-26 02:00:00,52455.66,1320.51
2026-06-26 03:00:00,202381.88,6982.88
2026-06-26 04:00:00,155516.76,195673.12
2026-06-26 05:00:00,4173.46,0.00
2026-06-26 06:00:00,35129.38,3273.49
2026-06-26 07:00:00,20406.58,2339.06
2026-06-26 08:00:00,6458.67,1805.93
2026-06-26 09:00:00,15722.14,7852.95
2026-06-26 10:00:00,56144.36,7.22
2026-06-26 11:00:00,30697.10,197.04
2026-06-26 12:00:00,4087.10,742.06
2026-06-26 13:00:00,60856.60,18705.98
2026-06-26 14:00:00,61016.73,121573.21
2026-06-26 15:00:00,21025.91,22344.53
2026-06-26 16:00:00,39779.05,36805.08
2026-06-26 17:00:00,46806.58,2727830.52
2026-06-26 18:00:00,11339.08,2275.82
2026-06-26 19:00:00,45526.10,5.36
2026-06-26 20:00:00,0.00,24289.26
2026-06-26 21:00:00,11183.58,43063.17
2026-06-26 22:00:00,16.86,25952.08
2026-06-26 23:00:00,14264.95,1004.90
2026-06-27 00:00:00,0.00,68.31
2026-06-27 01:00:00,10.10,4388.54
2026-06-27 02:00:00,9891.04,539.79
2026-06-27 03:00:00,137878.97,0.00
2026-06-27 04:00:00,13547.42,208.12
2026-06-27 05:00:00,3943.86,375.92
2026-06-27 06:00:00,23468.67,0.00
2026-06-27 07:00:00,44824.44,10053.14
2026-06-27 08:00:00,140.61,871.64
2026-06-27 09:00:00,4043.33,0.00
2026-06-27 10:00:00,47366.82,1574.43
2026-06-27 11:00:00,9313.84,945.52
2026-06-27 12:00:00,4019.18,633.79
2026-06-27 13:00:00,402.13,323.33
2026-06-27 14:00:00,135.72,4358.73
2026-06-27 15:00:00,21154.98,2575.16
2026-06-27 16:00:00,188.00,19610.90
2026-06-27 17:00:00,1578.50,10845.65
2026-06-27 18:00:00,42961.44,5.67
2026-06-27 19:00:00,43894.50,40.40
2026-06-27 20:00:00,164844.17,3593.76
2026-06-27 21:00:00,4584.35,0.00
2026-06-27 22:00:00,50819.08,36.63
2026-06-27 23:00:00,170956.64,26898.99
2026-06-28 00:00:00,6083.91,0.00
2026-06-28 01:00:00,0.00,20301.42
2026-06-28 02:00:00,421.06,66.32
2026-06-28 03:00:00,4931.85,836.91
2026-06-28 04:00:00,2894.47,679.25
2026-06-28 05:00:00,10327.73,0.00
2026-06-28 06:00:00,19552.63,30.85
2026-06-28 07:00:00,738768.77,159.72
2026-06-28 08:00:00,6482.18,1749.40
2026-06-28 09:00:00,34601.41,14830.06
2026-06-28 10:00:00,7237.83,1069.25
2026-06-28 11:00:00,26921.55,5.00
2026-06-28 12:00:00,2420.30,7548.43
2026-06-28 13:00:00,3169.45,9665.34
2026-06-28 14:00:00,15678.17,723.39
2026-06-28 15:00:00,357.02,38573.67
2026-06-28 16:00:00,21094.95,2522.86
2026-06-28 17:00:00,4032.04,1242.15
2026-06-28 18:00:00,8134.55,395.09
2026-06-28 19:00:00,13812.66,0.00
2026-06-28 20:00:00,453084.32,642.65
2026-06-28 21:00:00,5192.73,216674.79
2026-06-28 22:00:00,233568.50,0.00
2026-06-28 23:00:00,535146.36,3745.14
2026-06-29 00:00:00,0.00,1126.00
2026-06-29 01:00:00,13946.72,6303.66
2026-06-29 02:00:00,45292.00,224.95
2026-06-29 03:00:00,10543.64,96815.71
2026-06-29 04:00:00,1710.50,19734.50
2026-06-29 05:00:00,7565.14,7483.62
2026-06-29 06:00:00,17554.30,181929.05
2026-06-29 07:00:00,6282.84,28956.92
2026-06-29 08:00:00,2357.24,2907.47
2026-06-29 09:00:00,21472.95,433.61
2026-06-29 10:00:00,5018.12,33518.63
2026-06-29 11:00:00,92.62,296.30
2026-06-29 12:00:00,3608.59,10530.72
2026-06-29 13:00:00,9516.42,61710.21
2026-06-29 14:00:00,49047.84,12901.49
2026-06-29 15:00:00,3037.41,18936.70
2026-06-29 16:00:00,6240.39,51797.04
2026-06-29 17:00:00,3783.12,709.26
2026-06-29 18:00:00,753.10,470899.75
2026-06-29 19:00:00,4569.01,40554.71
2026-06-29 20:00:00,2082.28,42333.12
2026-06-29 21:00:00,19530.32,16723.68
2026-06-29 22:00:00,281.73,66757.71
2026-06-29 23:00:00,1886.89,107925.96
2026-06-30 00:00:00,1462.96,2562.32
2026-06-30 01:00:00,416204.08,4919.51
2026-06-30 02:00:00,70278.26,10.37
2026-06-30 03:00:00,18035.02,11895.56
2026-06-30 04:00:00,15491.08,371.20
2026-06-30 05:00:00,54.40,8384.82
2026-06-30 06:00:00,10038.27,5.22
2026-06-30 07:00:00,400.74,0.00
2026-06-30 08:00:00,0.00,917.37
2026-06-30 09:00:00,174150.48,0.00
2026-06-30 10:00:00,82762.98,7062.09
2026-06-30 11:00:00,4292.77,0.00
2026-06-30 12:00:00,49483.94,163680.33
2026-06-30 13:00:00,115671.33,6578.90
2026-06-30 14:00:00,4836.51,110272.91
2026-06-30 15:00:00,16189.96,106584.86
2026-06-30 16:00:00,13981.54,36613.61
2026-06-30 17:00:00,15338.97,4067.47
2026-06-30 18:00:00,197.50,375.14
2026-06-30 19:00:00,1395.99,32751.42
2026-06-30 20:00:00,3881.16,10697.67
2026-06-30 21:00:00,18633.74,701.42
2026-06-30 22:00:00,30867.35,0.00
2026-06-30 23:00:00,24897.70,1849.47
2026-07-01 00:00:00,352.07,4894.62
2026-07-01 01:00:00,4224.30,1644.34
2026-07-01 02:00:00,916105.15,40357.21
2026-07-01 03:00:00,9109.15,24369.82
2026-07-01 04:00:00,490.74,4928.71
2026-07-01 05:00:00,54.01,219143.79
2026-07-01 06:00:00,1426.46,4221.42
2026-07-01 07:00:00,61508.20,218.30
2026-07-01 08:00:00,1518.47,21.91
2026-07-01 09:00:00,8730.46,9003.91
2026-07-01 10:00:00,280.21,497.40
2026-07-01 11:00:00,28058.56,16792.28
2026-07-01 12:00:00,20882.88,0.00
2026-07-01 13:00:00,0.00,53.56
2026-07-01 14:00:00,290.86,182092.14
2026-07-01 15:00:00,3066.30,133389.21
2026-07-01 16:00:00,309.12,61691.38
2026-07-01 17:00:00,3541.00,3886.73
2026-07-01 18:00:00,1223.54,11189.44
2026-07-01 19:00:00,8308.38,13054.74
2026-07-01 20:00:00,48292.47,7774.61
2026-07-01 21:00:00,903.64,411.12
2026-07-01 22:00:00,3098.89,77081.28
2026-07-01 23:00:00,3218.31,525051.02
2026-07-02 00:00:00,9002.20,713.07
2026-07-02 01:00:00,21241.66,2313.34
2026-07-02 02:00:00,1583.62,4727.23
2026-07-02 03:00:00,354.32,7646.36
2026-07-02 04:00:00,3.41,151266.06
2026-07-02 05:00:00,1955.45,5113.22
2026-07-02 06:00:00,505.49,400.18
