time,oi_usd
2026-06-29 20:00:00,15266698.47
2026-06-29 21:00:00,14939992.89
2026-06-29 22:00:00,14886077.49
2026-06-29 23:00:00,15398257.64
2026-06-30 00:00:00,15152421.77
2026-06-30 01:00:00,15178313.90
2026-06-30 02:00:00,15090105.80
2026-06-30 03:00:00,15022148.22
2026-06-30 04:00:00,14557401.86
2026-06-30 05:00:00,14499678.36
2026-06-30 06:00:00,14986673.61
2026-06-30 07:00:00,14951657.20
2026-06-30 08:00:00,15247113.45
2026-06-30 09:00:00,15260220.91
2026-06-30 10:00:00,15588870.12
2026-06-30 11:00:00,15896651.99
2026-06-30 12:00:00,15658988.39
2026-06-30 13:00:00,14991497.59
2026-06-30 14:00:00,15216386.06
2026-06-30 15:00:00,15317941.01
2026-06-30 16:00:00,15217713.51
2026-06-30 17:00:00,15076247.32
2026-06-30 18:00:00,15141829.71
2026-06-30 19:00:00,14998576.83
2026-06-30 20:00:00,14799951.09
2026-06-30 21:00:00,14640195.67
2026-06-30 22:00:00,15037492.57
2026-06-30 23:00:00,14284807.68
2026-07-01 00:00:00,14560784.03
2026-07-01 01:00:00,14565105.75
2026-07-01 02:00:00,13989940.43
2026-07-01 03:00:00,14288111.58
2026-07-01 04:00:00,14666244.87
2026-07-01 05:00:00,15278683.97
2026-07-01 06:00:00,15529986.23
2026-07-01 07:00:00,15499906.10
