time,oi_usd
2026-06-25 20:00:00,19678713.56
2026-06-25 21:00:00,19727143.56
2026-06-25 22:00:00,20013731.25
2026-06-25 23:00:00,20092561.24
2026-06-26 00:00:00,19862073.65
2026-06-26 01:00:00,19991600.35
2026-06-26 02:00:00,19756178.34
2026-06-26 03:00:00,19491564.53
2026-06-26 04:00:00,19752983.97
2026-06-26 05:00:00,19298483.00
2026-06-26 06:00:00,19588360.98
2026-06-26 07:00:00,19595336.64
2026-06-26 08:00:00,19657711.37
2026-06-26 09:00:00,20050523.94
2026-06-26 10:00:00,19579404.60
2026-06-26 11:00:00,19702799.78
2026-06-26 12:00:00,19454321.93
2026-06-26 13:00:00,19470524.40
2026-06-26 14:00:00,19884976.26
2026-06-26 15:00:00,19526082.05
2026-06-26 16:00:00,19799072.89
2026-06-26 17:00:00,19767914.11
2026-06-26 18:00:00,19440136.81
2026-06-26 19:00:00,19197950.60
2026-06-26 20:00:00,19389560.05
2026-06-26 21:00:00,18972791.16
2026-06-26 22:00:00,19011764.54
2026-06-26 23:00:00,19301251.30
2026-06-27 00:00:00,19358555.19
2026-06-27 01:00:00,19458657.89
2026-06-27 02:00:00,19138286.02
2026-06-27 03:00:00,19305173.19
2026-06-27 04:00:00,18868671.04
2026-06-27 05:00:00,18684121.59
2026-06-27 06:00:00,18969201.14
2026-06-27 07:00:00,19203257.43
2026-06-27 08:00:00,19636254.86
2026-06-27 09:00:00,19381039.67
2026-06-27 10:00:00,19130248.86
2026-06-27 11:00:00,19172689.06
2026-06-27 12:00:00,18331396.12
2026-06-27 13:00:00,18342457.93
2026-06-27 14:00:00,18738153.28
2026-06-27 15:00:00,18668709.59
2026-06-27 16:00:00,18590207.77
2026-06-27 17:00:00,18283124.97
2026-06-27 18:00:00,18005210.24
2026-06-27 19:00:00,17858977.43
2026-06-27 20:00:00,17566165.96
2026-06-27 21:00:00,17586918.17
2026-06-27 22:00:00,17573698.34
2026-06-27 23:00:00,17365904.10
2026-06-28 00:00:00,17308030.89
2026-06-28 01:00:00,17476707.00
2026-06-28 02:00:00,17616404.12
2026-06-28 03:00:00,17523905.09
2026-06-28 04:00:00,17589567.35
2026-06-28 05:00:00,17592640.53
2026-06-28 06:00:00,17535756.17
2026-06-28 07:00:00,17939945.44
2026-06-28 08:00:00,17760327.89
2026-06-28 09:00:00,17682911.82
2026-06-28 10:00:00,17370509.07
2026-06-28 11:00:00,17482574.87
2026-06-28 12:00:00,17431293.81
2026-06-28 13:00:00,17280635.91
2026-06-28 14:00:00,17466402.80
2026-06-28 15:00:00,17535731.31
2026-06-28 16:00:00,17485108.98
2026-06-28 17:00:00,17315794.83
2026-06-28 18:00:00,17421110.31
2026-06-28 19:00:00,17388826.49
2026-06-28 20:00:00,17392085.71
2026-06-28 21:00:00,17436191.61
2026-06-28 22:00:00,17190620.37
2026-06-28 23:00:00,16930207.98
2026-06-29 00:00:00,16966671.42
2026-06-29 01:00:00,17183305.27
2026-06-29 02:00:00,17074365.90
2026-06-29 03:00:00,17083628.31
2026-06-29 04:00:00,17079682.24
2026-06-29 05:00:00,17205914.61
2026-06-29 06:00:00,17071674.54
2026-06-29 07:00:00,17166602.25
