time,oi_usd
2026-06-29 03:00:00,897369.14
2026-06-29 04:00:00,896543.32
2026-06-29 05:00:00,889186.16
2026-06-29 06:00:00,901657.85
2026-06-29 07:00:00,895692.60
2026-06-29 08:00:00,886318.33
2026-06-29 09:00:00,885143.92
2026-06-29 10:00:00,891052.29
2026-06-29 11:00:00,892584.37
2026-06-29 12:00:00,891888.59
2026-06-29 13:00:00,895506.30
2026-06-29 14:00:00,894806.28
2026-06-29 15:00:00,894498.69
2026-06-29 16:00:00,894378.52
2026-06-29 17:00:00,889097.27
2026-06-29 18:00:00,901076.08
2026-06-29 19:00:00,891570.64
2026-06-29 20:00:00,884036.28
2026-06-29 21:00:00,877823.47
2026-06-29 22:00:00,871949.98
2026-06-29 23:00:00,866142.90
2026-06-30 00:00:00,872128.80
2026-06-30 01:00:00,863247.59
2026-06-30 02:00:00,866056.30
2026-06-30 03:00:00,863996.13
2026-06-30 04:00:00,865855.96
2026-06-30 05:00:00,873057.33
2026-06-30 06:00:00,862207.55
