time,oi_usd
2026-06-29 20:00:00,1668537.20
2026-06-29 21:00:00,1653585.08
2026-06-29 22:00:00,1655871.18
2026-06-29 23:00:00,1651366.81
2026-06-30 00:00:00,1654493.46
2026-06-30 01:00:00,1640977.19
2026-06-30 02:00:00,1639077.52
2026-06-30 03:00:00,1636100.39
2026-06-30 04:00:00,1651609.63
2026-06-30 05:00:00,1659352.83
2026-06-30 06:00:00,1656535.34
2026-06-30 07:00:00,1665320.55
2026-06-30 08:00:00,1660627.36
2026-06-30 09:00:00,1666835.75
2026-06-30 10:00:00,1672641.47
2026-06-30 11:00:00,1680174.49
2026-06-30 12:00:00,1671593.20
2026-06-30 13:00:00,1634079.88
2026-06-30 14:00:00,1632166.74
2026-06-30 15:00:00,1627034.96
2026-06-30 16:00:00,1626664.80
2026-06-30 17:00:00,1633054.34
2026-06-30 18:00:00,1661180.32
2026-06-30 19:00:00,1647345.07
2026-06-30 20:00:00,1643407.37
2026-06-30 21:00:00,1614802.41
2026-06-30 22:00:00,1632266.03
2026-06-30 23:00:00,1624256.67
2026-07-01 00:00:00,1625247.60
2026-07-01 01:00:00,1609908.00
2026-07-01 02:00:00,1600747.71
2026-07-01 03:00:00,1604484.10
2026-07-01 04:00:00,1622689.59
2026-07-01 05:00:00,1624375.41
2026-07-01 06:00:00,1626307.13
2026-07-01 07:00:00,1615324.11
