time,oi_usd
2026-06-28 20:00:00,1698450.24
2026-06-28 21:00:00,1703197.10
2026-06-28 22:00:00,1689634.39
2026-06-28 23:00:00,1679813.48
2026-06-29 00:00:00,1702063.32
2026-06-29 01:00:00,1708320.01
2026-06-29 02:00:00,1705682.77
2026-06-29 03:00:00,1719747.25
2026-06-29 04:00:00,1739716.93
2026-06-29 05:00:00,1726928.00
2026-06-29 06:00:00,1727822.22
2026-06-29 07:00:00,1749481.63
2026-06-29 08:00:00,1803290.93
2026-06-29 09:00:00,1787438.98
2026-06-29 10:00:00,1792018.95
2026-06-29 11:00:00,1803646.01
2026-06-29 12:00:00,1800099.43
2026-06-29 13:00:00,1811972.25
2026-06-29 14:00:00,1796444.83
2026-06-29 15:00:00,1790083.28
2026-06-29 16:00:00,1786851.12
2026-06-29 17:00:00,1776440.60
2026-06-29 18:00:00,1788624.15
2026-06-29 19:00:00,1787329.09
2026-06-29 20:00:00,1784997.55
2026-06-29 21:00:00,1776033.59
2026-06-29 22:00:00,1773460.79
2026-06-29 23:00:00,1774434.06
2026-06-30 00:00:00,1793776.37
2026-06-30 01:00:00,1776027.93
2026-06-30 02:00:00,1769801.75
2026-06-30 03:00:00,1759810.90
2026-06-30 04:00:00,1757492.69
2026-06-30 05:00:00,1761311.34
2026-06-30 06:00:00,1752611.08
