time,liq_long_usd,liq_short_usd
2026-07-06 13:00:00,10178.59,0.00
2026-07-06 14:00:00,5647.33,0.00
2026-07-06 15:00:00,0.00,494.57
2026-07-06 16:00:00,0.00,1.45
2026-07-06 17:00:00,0.00,402.65
2026-07-06 20:00:00,0.00,582.45
2026-07-06 21:00:00,1248.47,0.00
2026-07-06 22:00:00,0.00,252.19
2026-07-06 23:00:00,108.85,0.00
2026-07-07 03:00:00,113.49,0.00
2026-07-07 04:00:00,212.25,0.00
2026-07-07 05:00:00,1707.70,0.00
2026-07-07 06:00:00,1056.00,0.00
2026-07-07 09:00:00,1551.94,0.00
2026-07-07 10:00:00,0.00,40.83
2026-07-07 12:00:00,0.00,2043.06
2026-07-07 14:00:00,76.94,705.82
2026-07-07 15:00:00,295.52,0.00
2026-07-07 16:00:00,0.00,4113.22
2026-07-07 17:00:00,0.00,2944.76
2026-07-07 18:00:00,310.59,9.13
2026-07-07 20:00:00,19.53,91.62
2026-07-07 22:00:00,1432.92,0.00
2026-07-07 23:00:00,3106.32,0.00
2026-07-08 02:00:00,4889.88,0.00
2026-07-08 03:00:00,1339.87,0.00
2026-07-08 05:00:00,0.00,152.94
2026-07-08 07:00:00,19.61,24.13
2026-07-08 08:00:00,0.00,913.17
2026-07-08 09:00:00,11470.17,0.00
2026-07-08 10:00:00,2173.26,0.00
2026-07-08 11:00:00,0.00,8.86
2026-07-08 12:00:00,209.78,537.93
2026-07-08 13:00:00,197.67,2024.62
2026-07-08 15:00:00,1.49,174.47
2026-07-08 16:00:00,3785.80,0.00
2026-07-08 17:00:00,0.00,925.41
2026-07-08 18:00:00,0.00,27.17
2026-07-09 03:00:00,6.01,0.00
2026-07-09 04:00:00,9.01,0.00
2026-07-09 07:00:00,26.74,2889.60
2026-07-09 08:00:00,0.00,4201.21
2026-07-09 09:00:00,1487.96,0.00
2026-07-09 10:00:00,0.00,6071.95
2026-07-09 14:00:00,442.67,0.00
2026-07-09 15:00:00,587.04,0.00
2026-07-09 16:00:00,305.10,0.00
2026-07-09 17:00:00,7716.86,0.00
2026-07-10 01:00:00,300.64,0.00
2026-07-10 04:00:00,6.23,0.00
2026-07-10 05:00:00,49.26,0.00
2026-07-10 07:00:00,973.76,0.00
2026-07-10 08:00:00,224.25,0.00
2026-07-10 12:00:00,6.18,0.00
2026-07-10 13:00:00,0.00,1255.82
2026-07-10 14:00:00,0.00,1806.09
2026-07-10 15:00:00,9942.11,0.00
2026-07-10 16:00:00,25343.62,0.00
2026-07-10 21:00:00,0.00,4975.31
2026-07-11 01:00:00,4238.36,0.00
2026-07-11 05:00:00,0.00,833.40
2026-07-11 07:00:00,1121.70,0.00
2026-07-11 13:00:00,0.00,534.01
2026-07-11 14:00:00,0.00,204.00
2026-07-11 15:00:00,0.00,734.62
2026-07-11 16:00:00,0.00,15.66
2026-07-11 23:00:00,3816.24,0.00
2026-07-12 00:00:00,5388.08,0.00
2026-07-12 01:00:00,76.22,160.06
2026-07-12 06:00:00,1001.96,0.00
2026-07-12 10:00:00,870.06,0.00
2026-07-12 12:00:00,190.41,0.00
2026-07-12 13:00:00,162.79,0.00
2026-07-12 15:00:00,0.00,109.08
2026-07-12 17:00:00,0.00,250.29
2026-07-12 23:00:00,576.27,0.00
2026-07-13 00:00:00,23.02,0.00
2026-07-13 01:00:00,1.56,1282.65
2026-07-13 03:00:00,9.06,0.00
2026-07-13 04:00:00,13417.25,0.00
2026-07-13 06:00:00,989.96,0.00
2026-07-13 09:00:00,0.00,247.45
2026-07-13 10:00:00,5.96,0.00
2026-07-13 13:00:00,8.98,0.00
2026-07-13 14:00:00,14659.45,0.00
2026-07-13 15:00:00,1224.27,0.00
2026-07-13 17:00:00,23048.55,0.00
2026-07-13 18:00:00,1825.68,0.00
2026-07-13 21:00:00,508.66,0.00
2026-07-13 22:00:00,860.29,0.00
2026-07-14 03:00:00,576.07,0.00
2026-07-14 11:00:00,0.00,196.14
2026-07-14 13:00:00,0.00,139.94
2026-07-14 14:00:00,84.67,1601.10
2026-07-14 16:00:00,0.00,2263.90
2026-07-14 18:00:00,3148.82,0.00
2026-07-14 22:00:00,0.00,230.79
2026-07-14 23:00:00,0.00,3136.06
2026-07-15 02:00:00,159.85,0.00
2026-07-15 03:00:00,378.67,0.00
2026-07-15 06:00:00,1131.46,0.00
2026-07-15 08:00:00,1399.01,246.97
2026-07-15 11:00:00,0.00,193.31
2026-07-15 14:00:00,6.38,985.34
2026-07-15 16:00:00,2803.73,707.33
2026-07-15 17:00:00,20.60,0.00
2026-07-15 18:00:00,0.00,1955.47
2026-07-15 19:00:00,46.24,0.00
2026-07-15 23:00:00,0.00,203.99
2026-07-16 00:00:00,488.24,0.00
2026-07-16 04:00:00,1623.84,487.80
2026-07-16 05:00:00,0.00,2923.11
2026-07-16 06:00:00,342.52,402.58
2026-07-16 08:00:00,0.00,12.83
2026-07-16 09:00:00,857.02,0.00
2026-07-16 13:00:00,8299.97,0.00
2026-07-16 23:00:00,9891.81,0.00
2026-07-17 00:00:00,57010.75,0.00
2026-07-17 03:00:00,60.56,0.00
2026-07-17 05:00:00,0.00,1024.94
2026-07-17 06:00:00,13800.90,0.00
2026-07-17 08:00:00,231.59,0.00
2026-07-17 09:00:00,7651.05,0.00
2026-07-17 10:00:00,0.00,132.10
2026-07-17 12:00:00,42.99,0.00
2026-07-17 14:00:00,1820.24,166.87
2026-07-17 16:00:00,0.00,2752.80
2026-07-17 21:00:00,0.00,391.68
2026-07-17 22:00:00,0.00,253.99
2026-07-17 23:00:00,0.00,74.01
