time,oi_usd
2026-06-28 20:00:00,1212682.95
2026-06-28 21:00:00,1212343.66
2026-06-28 22:00:00,1216143.03
2026-06-28 23:00:00,1210724.13
2026-06-29 00:00:00,1220423.15
2026-06-29 01:00:00,1226650.22
2026-06-29 02:00:00,1223344.43
2026-06-29 03:00:00,1231116.95
2026-06-29 04:00:00,1236037.05
2026-06-29 05:00:00,1230574.88
2026-06-29 06:00:00,1236317.74
2026-06-29 07:00:00,1238567.03
2026-06-29 08:00:00,1242955.23
2026-06-29 09:00:00,1232547.41
2026-06-29 10:00:00,1248242.29
2026-06-29 11:00:00,1241803.98
2026-06-29 12:00:00,1232602.60
2026-06-29 13:00:00,1244225.80
2026-06-29 14:00:00,1233298.40
2026-06-29 15:00:00,1244589.13
2026-06-29 16:00:00,1262448.48
2026-06-29 17:00:00,1256924.16
2026-06-29 18:00:00,1278920.69
2026-06-29 19:00:00,1280065.64
2026-06-29 20:00:00,1272642.44
2026-06-29 21:00:00,1260515.64
2026-06-29 22:00:00,1260821.59
2026-06-29 23:00:00,1255607.97
2026-06-30 00:00:00,1257341.70
2026-06-30 01:00:00,1244813.32
2026-06-30 02:00:00,1253598.55
2026-06-30 03:00:00,1252925.61
2026-06-30 04:00:00,1270065.47
2026-06-30 05:00:00,1283968.70
2026-06-30 06:00:00,1285235.37
